left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.028881 
219.021744 225.000000 0.019507 
198.369568 220.108688 0.010535 
158.695648 113.586960 0.012276 
205.978256 235.869568 0.005483 
219.021744 214.130432 0.011467 
207.065216 219.565216 0.009026 
207.065216 220.108688 0.006833 
164.673904 225.543472 0.003770 
215.217392 215.217392 0.008687 
220.108688 219.021744 0.007484 
223.913040 220.652176 0.005585 
208.152176 244.565216 0.001823 
213.586960 215.217392 0.008576 
220.108688 219.021744 0.009469 
222.282608 222.826080 0.007174 
208.152176 233.152176 0.003779 
209.239136 209.782608 0.012522 
207.065216 215.760864 0.010565 
214.673904 216.304352 0.007027 
209.239136 232.608688 0.003894 


