left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
157.608688 128.260864 0.272842 
202.717392 220.108688 0.023641 
178.260864 211.413040 0.023228 
178.804352 216.304352 0.019638 
169.021744 228.260864 0.007717 
167.934784 214.673904 0.009531 
227.717392 217.934784 0.008424 
227.717392 226.630432 0.006673 
222.282608 242.934784 0.003486 
231.521744 214.130432 0.008315 
222.826080 223.369568 0.009561 
223.369568 224.456512 0.005691 
179.347824 245.108688 0.003034 
219.565216 216.847824 0.008063 
218.478256 226.630432 0.011439 
210.869568 238.043472 0.008348 
206.521744 245.108688 0.006219 
214.673904 214.673904 0.011253 
208.152176 234.239120 0.009600 
210.326080 243.478256 0.007534 
207.065216 244.565216 0.006563 


