left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059876 
218.478256 216.304352 0.025794 
180.978256 230.434784 0.010842 
175.000000 220.652176 0.017850 
170.652176 224.456512 0.009839 
224.456512 176.086960 0.011026 
227.717392 209.782608 0.009304 
223.913040 213.586960 0.007359 
222.826080 215.217392 0.004919 
227.717392 190.760864 0.009040 
220.108688 224.456512 0.010428 
223.913040 220.652176 0.006091 
223.369568 215.760864 0.002937 
225.000000 195.108688 0.010039 
219.565216 225.543472 0.011586 
211.413040 238.586960 0.007753 
213.043472 245.108688 0.005315 
219.021744 170.652176 0.016162 
238.043472 189.130432 0.009737 
234.782608 211.956512 0.006956 
208.152176 244.565216 0.005919 


