left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.049594 
217.391296 215.760864 0.023605 
180.978256 229.891296 0.011053 
175.543472 219.565216 0.017332 
170.108688 225.000000 0.009811 
226.630432 173.369568 0.009782 
226.630432 211.413040 0.009289 
225.000000 208.152176 0.007255 
223.913040 211.956512 0.004357 
228.260864 191.304352 0.008743 
220.108688 223.913040 0.011139 
223.913040 220.652176 0.006138 
223.369568 214.673904 0.002565 
225.543472 193.478256 0.009504 
219.565216 225.000000 0.012177 
210.869568 238.043472 0.008163 
211.413040 244.021744 0.005588 
219.565216 171.195648 0.015778 
238.043472 190.217392 0.009540 
211.413040 239.130432 0.007248 
206.521744 242.391296 0.006181 


