left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049192 
217.934784 215.217392 0.023179 
193.478256 222.282608 0.010433 
178.804352 215.760864 0.014972 
171.195648 226.086960 0.009586 
221.739136 208.152176 0.007619 
222.282608 222.826080 0.008452 
227.717392 211.956512 0.006576 
224.456512 210.869568 0.003054 
231.521744 214.673904 0.007974 
220.108688 225.000000 0.010682 
221.739136 225.543472 0.005750 
227.173904 241.304352 0.001568 
224.456512 195.108688 0.008083 
219.565216 225.543472 0.011789 
213.586960 236.413040 0.007832 
210.869568 241.304352 0.005158 
215.760864 197.282608 0.010273 
236.956512 194.565216 0.008650 
213.043472 239.130432 0.007181 
210.326080 240.760864 0.006004 


