left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
223.369568 211.956512 0.033674 
164.130432 166.847824 0.060024 
180.978256 151.086960 0.092092 
179.891296 145.652176 0.198609 
171.195648 135.869568 0.224651 
167.934784 170.652176 0.143970 
184.239136 153.260864 0.484403 
179.891296 141.847824 0.511541 
171.739136 136.413040 0.352983 
163.586960 176.086960 0.064222 
175.543472 154.891296 0.262456 
171.195648 145.108688 0.415662 
166.847824 136.413040 0.417154 
162.500000 179.347824 0.067255 
166.847824 157.608688 0.167456 
163.043472 148.913040 0.316061 
158.695648 140.760864 0.331112 
159.239136 167.391296 0.065525 
158.695648 153.804352 0.101567 
158.152176 148.913040 0.230892 
158.152176 148.913040 0.213291 


