left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
116.304344 145.108688 0.077543 
218.478256 216.847824 0.025759 
176.086960 227.717392 0.012200 
175.543472 217.391296 0.022208 
167.934784 225.543472 0.010809 
220.108688 199.456512 0.008561 
227.717392 213.586960 0.008610 
225.000000 211.413040 0.006925 
223.913040 213.586960 0.004113 
225.543472 196.195648 0.008547 
219.565216 225.543472 0.010357 
223.913040 221.739136 0.005829 
223.913040 215.217392 0.002328 
225.000000 196.195648 0.009575 
219.021744 226.086960 0.011616 
210.869568 237.500000 0.007816 
208.695648 244.565216 0.005301 
216.847824 197.282608 0.010792 
237.500000 191.304352 0.009669 
206.521744 242.934784 0.007468 
205.434784 244.565216 0.006252 


