left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.847824 191.847824 0.078681 
202.173904 222.282608 0.023514 
181.521744 228.260864 0.016682 
176.630432 217.391296 0.018538 
171.195648 222.826080 0.007994 
228.260864 219.021744 0.007657 
222.826080 222.282608 0.008022 
227.173904 211.413040 0.006557 
224.456512 211.413040 0.003221 
227.717392 217.934784 0.008053 
219.565216 225.543472 0.009665 
220.108688 228.804352 0.005672 
180.978256 246.195648 0.001892 
220.652176 219.565216 0.007772 
219.565216 226.086960 0.011317 
211.956512 236.956512 0.008296 
209.239136 244.565216 0.005802 
217.934784 216.304352 0.009481 
205.978256 235.326080 0.009434 
212.500000 236.956512 0.007568 
209.782608 244.021744 0.006452 


