left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 175.543472 0.077523 
216.847824 216.847824 0.024798 
205.978256 210.869568 0.012239 
174.456528 220.652176 0.019063 
170.108688 225.000000 0.010032 
221.739136 205.978256 0.010061 
227.717392 206.521744 0.009269 
224.456512 207.608688 0.007528 
223.369568 211.956512 0.004969 
230.434784 191.304352 0.009378 
220.108688 224.456512 0.010475 
223.369568 221.195648 0.006095 
222.826080 214.673904 0.002910 
219.565216 163.586960 0.012659 
219.021744 226.086960 0.011792 
210.326080 240.217392 0.008143 
211.956512 245.652176 0.005789 
217.934784 167.391296 0.023061 
238.043472 189.673904 0.009842 
210.869568 242.934784 0.007217 
205.978256 244.565216 0.006234 


