left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.108688 0.041834 
146.739136 193.478256 0.025572 
145.652176 194.021744 0.029178 
170.652176 227.173904 0.015068 
161.956528 226.630432 0.009469 
222.826080 189.673904 0.012404 
223.913040 217.391296 0.009006 
225.543472 207.608688 0.006730 
181.521744 245.108688 0.004006 
220.652176 217.391296 0.009036 
220.108688 223.369568 0.010415 
185.869568 244.565216 0.005991 
183.152176 245.652176 0.005111 
223.913040 194.021744 0.009271 
219.565216 223.913040 0.011662 
201.086960 242.934784 0.008979 
185.869568 245.652176 0.007429 
196.195648 198.369568 0.013416 
204.891296 236.956512 0.009007 
201.630432 244.565216 0.008037 
201.630432 244.565216 0.006853 


