left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 175.543472 0.142909 
216.847824 215.760864 0.022609 
175.543472 222.282608 0.012922 
172.826080 218.478256 0.020920 
169.565216 225.000000 0.008539 
223.369568 205.978256 0.009780 
224.456512 217.391296 0.008942 
224.456512 207.065216 0.007464 
223.913040 207.608688 0.004983 
232.065216 192.391296 0.009302 
220.108688 223.913040 0.011464 
223.369568 222.282608 0.006214 
223.369568 210.869568 0.002724 
219.021744 161.956528 0.014794 
219.565216 225.000000 0.012532 
210.326080 238.586960 0.008380 
207.065216 245.108688 0.005972 
219.021744 165.760864 0.021441 
203.804352 236.413040 0.009529 
210.869568 239.673904 0.007443 
205.978256 243.478256 0.006423 


