left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055193 
218.478256 216.304352 0.024560 
208.695648 210.869568 0.010186 
173.369568 222.282608 0.015964 
170.652176 226.086960 0.010187 
225.543472 177.173904 0.008883 
226.630432 213.586960 0.008998 
224.456512 211.956512 0.007059 
223.369568 214.130432 0.004185 
225.543472 195.108688 0.008637 
220.108688 223.913040 0.010536 
223.913040 221.195648 0.005988 
223.913040 215.217392 0.002475 
225.000000 195.652176 0.009613 
219.565216 225.000000 0.011676 
211.413040 237.500000 0.007512 
213.043472 244.021744 0.004859 
220.108688 171.739136 0.012539 
238.043472 190.760864 0.009556 
233.695648 213.586960 0.006973 
207.608688 242.934784 0.005704 


