left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.055866 
217.934784 216.304352 0.025018 
181.521744 230.434784 0.009813 
173.913040 223.913040 0.014790 
171.195648 226.086960 0.009575 
224.456512 173.913040 0.010920 
225.543472 209.782608 0.009919 
223.913040 210.869568 0.007566 
222.282608 214.673904 0.004936 
223.913040 213.043472 0.008904 
220.652176 222.826080 0.010617 
223.369568 219.565216 0.006137 
222.826080 214.673904 0.002951 
224.456512 196.739136 0.009493 
219.565216 224.456512 0.011593 
211.956512 238.586960 0.007513 
214.673904 244.565216 0.005056 
219.565216 170.652176 0.015030 
238.043472 190.217392 0.009586 
234.782608 210.869568 0.006902 
209.782608 243.478256 0.005661 


