left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
123.369568 114.130432 0.073734 
199.456512 220.652176 0.027095 
156.521744 209.782608 0.019144 
175.543472 215.217392 0.026868 
170.652176 218.478256 0.009220 
175.543472 210.869568 0.009179 
227.717392 213.586960 0.008202 
225.543472 211.956512 0.006714 
223.913040 213.586960 0.004016 
224.456512 217.391296 0.008034 
220.652176 224.456512 0.010013 
223.369568 222.826080 0.005647 
179.347824 246.195648 0.003184 
226.630432 193.478256 0.008328 
219.565216 225.543472 0.011719 
208.695648 242.391296 0.008005 
207.065216 245.652176 0.005823 
211.956512 219.565216 0.010575 
207.608688 235.869568 0.009918 
209.239136 244.565216 0.007273 
207.065216 245.108688 0.006262 


