left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.043090 
216.847824 217.934784 0.021842 
180.978256 230.978256 0.011146 
176.086960 226.630432 0.014232 
170.108688 226.630432 0.009079 
220.108688 214.673904 0.007452 
221.195648 223.369568 0.008242 
226.086960 210.869568 0.006442 
223.913040 210.869568 0.003140 
230.978256 215.760864 0.007665 
220.108688 225.000000 0.010471 
220.652176 227.717392 0.005712 
226.630432 241.304352 0.001351 
220.108688 217.391296 0.007567 
219.565216 226.086960 0.011789 
216.304352 235.869568 0.008043 
211.413040 240.760864 0.005267 
215.760864 214.130432 0.009878 
208.152176 235.326080 0.008788 
216.304352 236.413040 0.007325 
211.413040 240.760864 0.006191 


