left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 176.086960 0.057036 
216.847824 217.391296 0.025078 
206.521744 210.869568 0.011563 
174.456528 221.739136 0.017881 
170.652176 225.543472 0.010124 
222.282608 205.978256 0.009949 
227.717392 206.521744 0.009477 
224.456512 207.608688 0.007554 
223.369568 211.956512 0.005003 
226.630432 194.021744 0.009744 
220.652176 223.913040 0.010620 
223.369568 221.195648 0.006188 
222.826080 214.673904 0.003016 
219.565216 164.673904 0.014194 
219.565216 225.000000 0.011834 
211.956512 238.043472 0.007664 
214.130432 245.108688 0.005206 
218.478256 166.304352 0.024913 
238.043472 189.673904 0.009748 
240.760864 193.478256 0.007119 
208.152176 244.565216 0.005863 


