left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.028342 
219.565216 225.543472 0.019146 
198.369568 219.565216 0.011045 
198.369568 220.652176 0.010272 
208.152176 238.043472 0.005619 
219.021744 214.673904 0.012076 
206.521744 220.108688 0.009204 
206.521744 221.195648 0.006969 
209.782608 240.760864 0.003338 
214.130432 216.304352 0.009044 
219.565216 219.021744 0.007282 
222.826080 220.108688 0.005538 
206.521744 244.565216 0.002203 
211.413040 216.304352 0.008902 
219.565216 219.021744 0.009160 
208.152176 231.521744 0.006965 
207.608688 241.847824 0.003815 
208.152176 209.239136 0.013193 
207.065216 215.760864 0.009866 
211.413040 217.391296 0.006907 
209.239136 244.565216 0.003775 


