left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 175.000000 0.078781 
216.847824 216.847824 0.023504 
207.608688 210.326080 0.011614 
175.000000 219.565216 0.017552 
170.108688 226.086960 0.009865 
223.369568 205.978256 0.009436 
227.717392 206.521744 0.009355 
224.456512 207.065216 0.007442 
223.913040 208.695648 0.004668 
226.086960 194.565216 0.009321 
220.108688 223.913040 0.011012 
223.369568 221.195648 0.006170 
223.369568 213.043472 0.002682 
219.565216 163.586960 0.014243 
219.565216 224.456512 0.012057 
210.869568 238.043472 0.007857 
213.043472 244.565216 0.005274 
218.478256 166.304352 0.023370 
238.043472 190.760864 0.009407 
211.413040 239.130432 0.007082 
206.521744 242.934784 0.005984 


