left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
125.000000 165.217392 0.146782 
134.782608 155.434784 0.320641 
149.456528 135.869568 0.341357 
140.760864 123.369568 0.170114 
129.891296 121.739128 0.053175 
133.152176 156.521744 0.016276 
221.739136 222.826080 0.008673 
226.086960 211.956512 0.006708 
123.913040 145.108688 0.009598 
229.891296 215.217392 0.008201 
219.565216 225.543472 0.010815 
222.826080 225.000000 0.005842 
123.913040 145.108688 0.014115 
220.652176 216.304352 0.007951 
219.565216 226.086960 0.011821 
218.478256 234.239120 0.007831 
124.456520 141.304352 0.008840 
218.478256 214.673904 0.009663 
215.217392 219.565216 0.008419 
217.391296 236.956512 0.007183 
130.978256 147.826080 0.006279 


