left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052646 
219.021744 215.760864 0.024237 
178.260864 232.065216 0.017291 
175.000000 217.934784 0.016741 
170.652176 222.826080 0.007026 
223.913040 189.130432 0.010360 
228.260864 207.065216 0.008827 
225.543472 207.608688 0.006928 
223.913040 211.956512 0.004075 
226.630432 192.934784 0.009437 
219.565216 226.086960 0.010874 
223.369568 223.369568 0.006113 
184.782608 248.369568 0.003732 
219.021744 162.500000 0.013660 
218.478256 227.173904 0.012093 
206.521744 242.391296 0.008991 
203.260864 246.739120 0.007076 
218.478256 163.586960 0.022915 
201.086960 239.130432 0.009594 
201.630432 246.195648 0.008053 
201.086960 246.195648 0.006970 


