left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.050315 
184.239136 228.260864 0.022561 
167.391296 207.608688 0.024842 
176.630432 215.760864 0.022063 
151.086960 226.086960 0.011459 
223.369568 189.130432 0.012968 
227.717392 216.304352 0.009598 
226.630432 217.934784 0.007132 
223.913040 228.260864 0.003996 
224.456512 193.478256 0.009802 
220.108688 225.000000 0.011418 
222.282608 223.913040 0.006415 
178.804352 246.195648 0.003140 
223.913040 194.021744 0.011185 
216.847824 228.260864 0.012768 
211.956512 234.239120 0.009177 
205.434784 245.108688 0.006916 
216.304352 166.847824 0.016379 
203.260864 236.413040 0.010115 
203.260864 245.108688 0.008731 
202.717392 245.108688 0.007515 


