left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.052870 
217.391296 216.304352 0.023563 
176.086960 227.717392 0.011147 
173.913040 221.195648 0.017856 
169.565216 225.543472 0.010518 
224.456512 173.369568 0.009820 
226.630432 208.152176 0.009357 
224.456512 209.239136 0.007275 
221.739136 215.217392 0.004521 
223.913040 213.586960 0.008460 
220.652176 223.369568 0.010419 
223.369568 220.652176 0.005988 
222.826080 215.217392 0.002621 
224.456512 197.282608 0.009304 
219.565216 224.456512 0.011481 
210.869568 239.130432 0.007532 
213.586960 244.565216 0.005065 
219.021744 170.652176 0.015937 
237.500000 190.217392 0.009388 
233.152176 213.586960 0.006927 
204.891296 242.934784 0.005738 


