left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055890 
218.478256 215.760864 0.025013 
179.891296 230.434784 0.011266 
175.543472 220.108688 0.018596 
170.108688 224.456512 0.010175 
224.456512 176.086960 0.010192 
227.717392 209.239136 0.009044 
224.456512 211.413040 0.007121 
223.369568 213.586960 0.004408 
227.717392 191.304352 0.008666 
220.108688 224.456512 0.010674 
223.369568 221.739136 0.005982 
223.369568 215.217392 0.002539 
225.000000 194.021744 0.009452 
219.021744 226.086960 0.011808 
210.869568 239.130432 0.007967 
212.500000 245.108688 0.005483 
219.021744 171.195648 0.013938 
238.043472 190.760864 0.009488 
211.413040 240.217392 0.007074 
206.521744 244.021744 0.006035 


