left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050090 
219.021744 213.586960 0.023397 
180.434784 212.500000 0.011462 
177.173904 215.217392 0.017954 
169.565216 226.086960 0.009681 
223.369568 192.934784 0.008903 
222.826080 222.826080 0.008625 
227.717392 211.413040 0.006677 
224.456512 210.869568 0.003152 
225.000000 194.565216 0.008206 
220.108688 224.456512 0.011120 
222.282608 225.000000 0.005918 
226.630432 241.304352 0.001740 
224.456512 193.478256 0.008653 
219.565216 225.000000 0.012175 
212.500000 236.413040 0.007965 
211.413040 241.847824 0.005241 
215.217392 197.282608 0.012090 
236.956512 192.934784 0.008971 
212.500000 238.586960 0.007251 
209.782608 240.760864 0.006039 


