left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.059204 
219.021744 215.760864 0.025067 
177.173904 222.282608 0.010465 
174.456528 219.565216 0.017158 
170.652176 225.000000 0.009925 
236.956512 171.739136 0.009234 
228.260864 211.956512 0.008931 
225.000000 211.956512 0.007037 
223.913040 214.130432 0.004269 
228.260864 191.304352 0.009202 
220.652176 223.913040 0.010296 
224.456512 221.195648 0.006013 
223.913040 215.217392 0.002555 
225.543472 193.478256 0.010286 
219.565216 225.000000 0.011505 
234.782608 214.130432 0.007533 
214.130432 244.565216 0.004790 
220.108688 172.282608 0.014448 
238.586960 188.586960 0.009879 
234.239120 213.043472 0.007163 
204.891296 243.478256 0.005648 


