left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.282608 0.058806 
218.478256 216.304352 0.024343 
176.086960 219.021744 0.010744 
173.369568 217.934784 0.019116 
170.108688 225.543472 0.010767 
225.000000 174.456528 0.009524 
226.630432 209.782608 0.009269 
223.913040 211.956512 0.007346 
222.282608 215.217392 0.004768 
228.260864 190.760864 0.008890 
220.652176 223.369568 0.010085 
223.913040 220.108688 0.005957 
223.369568 215.217392 0.002755 
225.000000 196.195648 0.009965 
219.565216 224.456512 0.011158 
235.326080 213.586960 0.007170 
206.521744 242.391296 0.004342 
220.108688 171.195648 0.014884 
238.043472 189.673904 0.009854 
235.326080 211.956512 0.006950 
203.260864 241.304352 0.005258 


