left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054659 
216.847824 217.934784 0.023965 
176.630432 223.369568 0.011823 
173.369568 219.021744 0.020688 
170.108688 224.456512 0.009721 
223.913040 192.391296 0.009443 
227.717392 205.978256 0.009138 
225.000000 207.608688 0.007328 
223.913040 211.413040 0.004530 
228.804352 192.391296 0.009453 
220.108688 224.456512 0.010034 
223.369568 221.739136 0.005830 
223.369568 214.130432 0.002499 
219.565216 163.586960 0.012816 
219.021744 226.086960 0.011349 
210.326080 238.586960 0.007819 
209.239136 244.565216 0.005297 
218.478256 164.673904 0.022721 
238.043472 190.217392 0.009715 
210.326080 240.217392 0.006985 
204.347824 243.478256 0.006089 


