left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.061634 
219.021744 216.304352 0.025960 
175.543472 225.543472 0.011707 
173.369568 217.934784 0.021497 
169.021744 223.913040 0.011115 
224.456512 188.043472 0.009889 
227.717392 213.043472 0.008926 
225.000000 214.130432 0.007077 
223.913040 215.217392 0.004415 
227.717392 191.847824 0.009106 
220.108688 225.000000 0.010198 
223.913040 221.195648 0.005981 
223.913040 215.760864 0.002616 
225.543472 193.478256 0.010120 
219.565216 225.543472 0.011478 
210.869568 238.043472 0.007626 
213.043472 245.108688 0.005069 
220.108688 171.739136 0.012900 
238.043472 189.130432 0.009923 
234.239120 213.586960 0.007034 
205.978256 244.565216 0.005833 


