left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.055493 
218.478256 216.304352 0.024521 
176.630432 227.173904 0.010221 
174.456528 221.195648 0.016193 
170.652176 225.543472 0.010129 
224.456512 173.913040 0.010417 
227.717392 207.608688 0.009171 
224.456512 211.956512 0.007137 
222.282608 215.760864 0.004419 
226.630432 192.934784 0.008691 
220.108688 223.913040 0.010288 
223.369568 221.195648 0.005981 
223.369568 215.217392 0.002635 
224.456512 196.739136 0.009672 
219.565216 225.000000 0.011480 
210.869568 238.586960 0.007542 
213.043472 244.565216 0.005073 
219.565216 170.652176 0.015051 
238.043472 190.217392 0.009468 
233.695648 213.043472 0.006874 
207.065216 244.021744 0.005737 


