left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.052075 
218.478256 215.760864 0.024034 
206.521744 210.869568 0.010944 
177.173904 216.304352 0.016246 
170.652176 226.086960 0.010454 
224.456512 191.304352 0.008460 
227.717392 214.673904 0.008584 
227.717392 207.065216 0.006737 
224.456512 211.413040 0.003443 
226.086960 194.021744 0.008522 
219.565216 225.543472 0.010821 
223.913040 223.369568 0.005838 
224.456512 214.673904 0.001833 
225.000000 194.021744 0.009280 
219.021744 226.086960 0.011867 
211.413040 237.500000 0.007843 
211.413040 243.478256 0.005201 
216.304352 196.739136 0.011569 
236.956512 192.934784 0.008933 
211.956512 239.130432 0.007151 
208.695648 242.391296 0.006006 


