left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.053282 
217.934784 215.760864 0.023710 
180.434784 229.891296 0.010923 
176.086960 216.304352 0.017343 
170.652176 226.086960 0.010057 
220.652176 209.782608 0.007851 
227.173904 214.130432 0.008706 
226.630432 208.152176 0.006816 
223.913040 210.869568 0.003502 
230.434784 214.673904 0.008125 
220.108688 224.456512 0.010853 
223.369568 222.826080 0.005817 
224.456512 213.043472 0.001811 
224.456512 196.195648 0.008333 
219.565216 225.000000 0.011961 
211.413040 237.500000 0.007920 
209.239136 243.478256 0.005262 
215.760864 197.282608 0.011106 
207.065216 234.239120 0.009013 
211.956512 239.130432 0.007193 
208.695648 241.847824 0.006040 


