left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.043655 
217.391296 215.217392 0.022240 
179.891296 212.500000 0.010989 
176.086960 216.847824 0.017270 
169.021744 226.086960 0.009969 
220.652176 197.282608 0.008519 
222.282608 222.826080 0.008716 
226.630432 210.326080 0.006725 
223.913040 210.326080 0.003009 
231.521744 215.217392 0.008091 
220.108688 224.456512 0.010766 
221.739136 226.086960 0.005921 
225.000000 241.304352 0.001807 
225.000000 194.565216 0.007932 
219.565216 225.000000 0.011879 
212.500000 236.413040 0.008074 
210.869568 241.304352 0.005383 
215.760864 197.826080 0.010257 
236.413040 195.108688 0.008651 
212.500000 236.956512 0.007398 
209.239136 240.217392 0.006064 


