left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.060428 
219.021744 215.760864 0.024950 
176.086960 226.086960 0.011129 
173.369568 219.565216 0.020397 
170.108688 223.913040 0.011303 
225.000000 181.521744 0.009368 
227.717392 212.500000 0.008875 
225.000000 213.586960 0.006985 
223.369568 215.217392 0.004206 
227.173904 191.304352 0.008904 
220.108688 224.456512 0.009969 
223.913040 221.195648 0.005911 
223.913040 215.760864 0.002518 
225.543472 193.478256 0.009811 
219.565216 225.000000 0.011285 
209.782608 238.043472 0.007489 
209.239136 244.565216 0.004935 
220.108688 172.282608 0.012575 
238.043472 189.130432 0.009804 
234.239120 213.043472 0.007047 
203.260864 244.021744 0.005803 


