left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
166.304352 158.695648 0.594117 
176.630432 145.652176 0.637221 
188.586960 134.782608 0.714292 
179.891296 123.369568 0.819834 
165.217392 122.826088 0.550109 
178.804352 122.826088 0.246919 
180.434784 110.326088 0.542988 
176.630432 117.934784 0.274733 
178.260864 122.282608 0.251963 
166.847824 125.000000 0.330219 
169.021744 110.869568 0.546842 
167.934784 118.478264 0.456695 
166.847824 123.369568 0.445853 
158.152176 130.978256 0.523561 
158.695648 115.217392 0.668866 
159.782608 119.565216 0.484046 
160.326080 126.630432 0.316519 
149.456528 135.869568 0.651742 
149.456528 123.913040 0.554575 
150.000000 123.369568 0.788760 
150.543472 126.086960 0.464212 


