left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.051296 
217.934784 215.760864 0.023318 
180.978256 230.978256 0.010473 
176.630432 216.847824 0.014860 
171.739136 226.086960 0.009914 
220.652176 198.369568 0.007915 
227.717392 214.673904 0.008326 
227.717392 207.608688 0.006645 
224.456512 210.869568 0.003335 
231.521744 214.673904 0.007956 
220.108688 225.000000 0.010634 
221.195648 226.086960 0.005685 
225.000000 213.043472 0.001613 
225.000000 195.652176 0.008411 
219.565216 225.543472 0.011783 
212.500000 236.956512 0.007656 
210.326080 241.304352 0.004988 
215.760864 197.282608 0.011344 
236.956512 194.021744 0.008875 
212.500000 239.130432 0.006989 
209.782608 241.304352 0.005862 


