left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.058701 
219.021744 215.760864 0.024567 
174.456528 223.369568 0.013245 
173.369568 216.304352 0.025323 
168.478256 223.369568 0.011348 
224.456512 177.717392 0.010204 
227.717392 213.043472 0.008907 
225.000000 211.956512 0.007007 
223.913040 214.130432 0.004185 
227.717392 190.760864 0.008992 
220.108688 224.456512 0.010516 
223.913040 221.739136 0.005966 
223.913040 215.217392 0.002442 
225.543472 192.934784 0.009788 
219.565216 225.000000 0.011646 
210.326080 238.043472 0.007719 
207.608688 244.565216 0.005092 
219.565216 172.282608 0.014432 
238.043472 189.673904 0.009652 
233.695648 214.130432 0.007013 
203.804352 244.021744 0.005936 


