left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057531 
218.478256 216.304352 0.025053 
181.521744 230.434784 0.010864 
175.000000 220.108688 0.017556 
170.108688 225.000000 0.009877 
226.630432 175.000000 0.010274 
227.717392 207.608688 0.009268 
224.456512 211.956512 0.007322 
222.826080 215.217392 0.004736 
228.260864 191.847824 0.008824 
220.108688 224.456512 0.010068 
223.913040 220.652176 0.005947 
223.369568 215.217392 0.002743 
225.000000 196.739136 0.009882 
219.565216 225.543472 0.011347 
210.869568 239.130432 0.007710 
213.586960 245.108688 0.005275 
219.565216 170.108688 0.016541 
238.043472 189.673904 0.009726 
235.326080 210.869568 0.006925 
207.065216 244.021744 0.005895 


