left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
172.826080 192.934784 0.326870 
188.586960 209.782608 0.027267 
201.630432 211.956512 0.014604 
207.065216 215.217392 0.007206 
227.717392 225.543472 0.002193 
223.369568 213.586960 0.009714 
221.195648 210.869568 0.007503 
223.913040 206.521744 0.005500 
221.195648 236.956512 0.003563 
220.108688 215.760864 0.007964 
223.913040 220.652176 0.005592 
226.630432 225.000000 0.004787 
222.282608 235.326080 0.001851 
171.739136 206.521744 0.009885 
224.456512 221.195648 0.007269 
225.000000 226.086960 0.006312 
221.739136 234.782608 0.003192 
214.130432 215.217392 0.019660 
216.304352 215.760864 0.007808 
223.913040 219.565216 0.006473 
191.304352 248.369568 0.004201 


