left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.061821 
219.021744 215.760864 0.025042 
176.086960 220.108688 0.011856 
174.456528 216.304352 0.023453 
169.565216 223.913040 0.011183 
224.456512 186.956512 0.009594 
228.260864 212.500000 0.008964 
225.000000 212.500000 0.007002 
223.913040 214.130432 0.004226 
226.630432 192.391296 0.009047 
220.652176 223.913040 0.010466 
223.913040 221.195648 0.005999 
223.913040 215.217392 0.002521 
225.543472 193.478256 0.010028 
219.565216 225.000000 0.011697 
210.869568 237.500000 0.007655 
207.608688 244.565216 0.005006 
220.108688 172.282608 0.012092 
238.586960 189.130432 0.009741 
234.239120 213.043472 0.007026 
203.804352 244.021744 0.005891 


