left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 173.913040 0.057631 
216.847824 216.847824 0.024369 
208.695648 210.326080 0.011613 
175.000000 224.456512 0.012779 
171.739136 227.173904 0.008821 
220.652176 198.369568 0.009903 
227.717392 206.521744 0.009423 
225.000000 207.608688 0.007342 
223.913040 210.869568 0.004526 
226.086960 193.478256 0.009413 
220.108688 223.913040 0.010977 
222.826080 222.282608 0.006153 
223.369568 214.673904 0.002674 
219.565216 164.130432 0.013432 
219.565216 225.000000 0.011978 
216.304352 235.869568 0.007771 
214.673904 244.021744 0.005114 
218.478256 165.760864 0.022156 
238.043472 190.760864 0.009431 
215.760864 234.782608 0.007062 
209.782608 242.934784 0.005823 


