left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.053740 
217.934784 216.847824 0.024110 
180.434784 215.217392 0.011411 
176.630432 215.760864 0.020635 
169.021744 225.000000 0.010362 
220.652176 197.826080 0.008859 
227.717392 215.217392 0.008171 
227.173904 213.586960 0.006528 
223.913040 211.413040 0.003220 
225.543472 195.652176 0.008400 
219.565216 226.086960 0.010336 
223.369568 223.913040 0.005658 
227.173904 242.391296 0.001654 
225.000000 195.108688 0.009142 
219.565216 226.086960 0.011659 
211.413040 238.043472 0.007866 
208.152176 244.021744 0.005259 
217.391296 196.739136 0.011741 
207.065216 235.326080 0.009100 
211.956512 239.673904 0.007104 
207.608688 243.478256 0.006010 


