left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
173.913040 194.021744 0.267525 
180.434784 206.521744 0.014134 
202.717392 210.326080 0.010203 
211.413040 206.521744 0.006810 
215.217392 210.869568 0.001819 
222.826080 214.673904 0.006981 
219.565216 205.978256 0.006617 
218.478256 206.521744 0.005012 
223.369568 235.326080 0.003254 
219.565216 216.304352 0.006968 
222.826080 222.826080 0.004613 
223.369568 231.521744 0.004302 
223.913040 234.239120 0.001696 
214.673904 216.847824 0.007828 
223.369568 223.369568 0.006119 
222.826080 233.152176 0.005780 
221.739136 236.956512 0.003081 
213.586960 217.934784 0.018287 
217.391296 215.217392 0.006509 
222.282608 234.782608 0.005690 
220.652176 238.586960 0.003895 


