left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
130.978256 185.326080 0.235034 
144.565216 172.826080 0.350976 
159.239136 162.500000 0.686920 
154.347824 146.195648 0.592989 
158.152176 132.608688 0.302786 
136.413040 162.500000 0.030446 
146.739136 135.326080 0.147539 
137.500000 137.500000 0.226364 
134.239136 139.673920 0.232070 
134.782608 162.500000 0.025002 
128.804352 150.000000 0.077900 
127.717392 154.347824 0.099623 
123.913040 142.391296 0.124655 
149.456528 166.847824 0.021372 
122.282608 162.500000 0.052761 
119.565216 161.956528 0.070949 
123.369568 141.847824 0.081191 
140.760864 172.282608 0.015838 
119.021736 163.043472 0.021578 
117.391304 163.043472 0.038618 
122.826088 166.847824 0.029794 


