left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.054059 
202.173904 220.108688 0.024030 
177.717392 215.217392 0.012291 
175.543472 215.217392 0.026026 
169.021744 223.913040 0.010351 
224.456512 192.934784 0.008485 
227.717392 216.304352 0.008468 
228.260864 214.673904 0.006694 
225.000000 211.956512 0.003268 
227.173904 193.478256 0.008534 
220.108688 225.543472 0.011009 
223.913040 223.913040 0.005922 
227.173904 241.304352 0.001867 
225.543472 194.021744 0.009209 
219.565216 225.543472 0.012231 
212.500000 236.956512 0.008043 
207.608688 244.021744 0.005346 
215.760864 197.826080 0.012089 
208.152176 234.782608 0.009389 
212.500000 238.043472 0.007327 
208.695648 241.847824 0.006158 


