left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
146.195648 185.869568 0.544484 
157.065216 161.413040 0.548903 
171.739136 141.847824 0.864113 
154.347824 127.173912 0.832090 
135.869568 132.065216 0.828970 
158.152176 145.108688 0.056165 
141.847824 119.565216 0.537751 
141.847824 123.369568 0.546947 
147.826080 132.065216 0.248984 
140.217392 141.847824 0.177079 
128.804352 125.543480 0.603784 
134.239136 138.043472 0.577487 
138.043472 147.282608 0.586376 
131.521744 147.282608 0.235004 
119.565216 138.586960 0.743876 
125.543480 145.652176 0.561663 
130.978256 154.347824 0.587373 
119.565216 159.782608 0.271022 
113.043480 153.804352 0.430359 
115.217392 154.347824 0.569142 
120.108696 158.695648 0.559613 


