left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.060411 
218.478256 216.847824 0.023542 
176.630432 227.717392 0.013100 
175.000000 216.847824 0.020439 
169.565216 223.913040 0.009288 
135.326080 147.826080 0.019685 
132.608688 141.847824 0.016472 
132.608688 140.760864 0.007899 
131.521744 110.869568 0.007948 
136.413040 139.673920 0.008999 
132.608688 140.760864 0.011325 
223.913040 221.195648 0.005681 
127.717392 106.521736 0.007925 
225.000000 196.195648 0.008606 
219.021744 225.543472 0.011242 
129.347824 114.673912 0.009171 
130.978256 110.869568 0.016158 
224.456512 180.434784 0.009646 
238.043472 191.304352 0.009475 
132.065216 114.673912 0.009347 
131.521744 110.869568 0.013133 


