left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.543472 193.478256 0.099482 
202.717392 222.282608 0.023951 
170.108688 210.326080 0.024003 
175.543472 216.304352 0.021315 
147.826080 227.717392 0.007290 
166.304352 216.304352 0.012538 
224.456512 222.826080 0.008345 
227.173904 227.173904 0.006729 
171.739136 241.847824 0.003468 
227.717392 218.478256 0.008292 
222.826080 223.369568 0.009769 
224.456512 224.456512 0.005832 
179.347824 245.108688 0.004333 
220.108688 218.478256 0.008076 
220.652176 225.000000 0.011440 
213.043472 237.500000 0.008289 
185.326080 246.195648 0.006482 
214.673904 214.130432 0.011307 
209.239136 236.413040 0.008951 
214.673904 238.043472 0.007545 
208.695648 245.108688 0.006187 


