left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.028133 
219.021744 225.543472 0.018954 
200.000000 220.108688 0.010456 
200.543472 221.195648 0.009720 
204.891296 234.239120 0.005437 
219.565216 214.130432 0.012153 
207.065216 219.565216 0.008899 
225.543472 221.739136 0.006758 
213.586960 234.239120 0.003193 
214.673904 215.760864 0.008740 
220.652176 219.565216 0.007155 
225.000000 221.739136 0.005515 
209.782608 245.108688 0.001771 
212.500000 215.760864 0.008591 
220.652176 219.565216 0.009054 
222.826080 223.913040 0.007048 
210.869568 233.152176 0.003647 
208.152176 209.782608 0.012131 
206.521744 215.760864 0.010280 
215.217392 215.760864 0.006815 
211.413040 246.195648 0.003771 


