left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.058094 
219.021744 215.760864 0.024578 
177.717392 229.891296 0.011295 
175.543472 216.304352 0.020582 
167.391296 225.000000 0.011145 
223.913040 189.673904 0.008316 
227.717392 215.217392 0.008439 
227.717392 215.217392 0.006651 
223.913040 213.043472 0.003352 
225.543472 194.565216 0.008211 
219.565216 225.543472 0.010884 
223.369568 223.913040 0.005858 
223.913040 215.760864 0.001820 
225.000000 194.021744 0.008850 
218.478256 226.630432 0.011919 
210.869568 237.500000 0.007906 
209.239136 244.565216 0.005333 
216.304352 196.739136 0.010599 
236.956512 193.478256 0.009236 
210.869568 237.500000 0.007199 
205.434784 244.565216 0.006137 


