left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 175.000000 0.078225 
217.391296 216.847824 0.023507 
173.913040 222.826080 0.012126 
173.369568 217.934784 0.021818 
169.021744 225.000000 0.010438 
221.739136 198.913040 0.009105 
235.869568 194.021744 0.009087 
225.000000 207.065216 0.007174 
223.913040 210.869568 0.004347 
226.086960 194.021744 0.009598 
220.108688 223.913040 0.010631 
223.369568 221.739136 0.006036 
223.369568 214.673904 0.002537 
219.565216 163.586960 0.015120 
219.565216 225.000000 0.011798 
209.239136 238.586960 0.007922 
207.608688 244.565216 0.005377 
218.478256 166.304352 0.024520 
238.043472 190.217392 0.009531 
209.782608 239.130432 0.007098 
203.260864 243.478256 0.006141 


