left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.051760 
218.478256 215.217392 0.023621 
209.782608 206.521744 0.014073 
177.717392 216.304352 0.013704 
173.369568 226.086960 0.008323 
225.543472 189.130432 0.011080 
226.630432 217.391296 0.009287 
227.717392 210.326080 0.007094 
225.000000 210.326080 0.003531 
225.543472 193.478256 0.009219 
221.195648 223.369568 0.011505 
224.456512 221.195648 0.006171 
226.086960 241.304352 0.001994 
224.456512 192.934784 0.010109 
220.108688 223.913040 0.012302 
214.673904 235.326080 0.008061 
214.673904 240.760864 0.005170 
215.217392 194.565216 0.013601 
215.217392 216.847824 0.008988 
214.130432 235.869568 0.007410 
211.413040 240.217392 0.005924 


