left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.064989 
198.913040 220.108688 0.025934 
176.630432 217.391296 0.020780 
173.913040 215.217392 0.029140 
164.673904 221.739136 0.010681 
226.086960 176.630432 0.008760 
227.717392 209.239136 0.008541 
224.456512 212.500000 0.007006 
223.369568 214.673904 0.004480 
228.804352 190.217392 0.008333 
219.565216 225.000000 0.009865 
223.913040 221.195648 0.005694 
165.217392 238.586960 0.002672 
225.543472 195.108688 0.008934 
219.021744 226.086960 0.011335 
208.152176 240.760864 0.007907 
207.065216 245.108688 0.005745 
221.195648 172.282608 0.012081 
205.434784 235.869568 0.009755 
206.521744 244.021744 0.007254 
204.891296 244.565216 0.006358 


