left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050179 
218.478256 215.217392 0.023579 
210.326080 206.521744 0.012347 
176.086960 215.760864 0.022014 
168.478256 224.456512 0.009821 
224.456512 190.217392 0.007844 
222.826080 223.369568 0.008291 
228.260864 212.500000 0.006585 
224.456512 240.217392 0.002873 
226.086960 193.478256 0.007819 
220.108688 225.000000 0.010347 
221.739136 226.086960 0.005753 
225.543472 241.847824 0.001766 
225.000000 192.934784 0.007980 
219.565216 225.543472 0.011580 
211.956512 236.956512 0.007946 
209.239136 242.934784 0.005244 
215.760864 196.739136 0.010087 
207.608688 234.239120 0.008800 
211.956512 237.500000 0.007292 
209.239136 241.304352 0.005972 


