left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.000000 120.108696 0.149588 
202.173904 221.739136 0.023054 
179.347824 227.717392 0.017046 
177.173904 219.021744 0.015676 
158.152176 225.000000 0.007128 
168.478256 217.391296 0.010327 
224.456512 221.739136 0.008583 
223.913040 230.978256 0.006797 
213.586960 244.021744 0.003868 
221.195648 217.934784 0.008551 
222.826080 223.369568 0.009369 
211.956512 236.956512 0.005937 
185.326080 246.195648 0.004019 
220.108688 216.304352 0.008341 
220.108688 225.000000 0.011057 
210.326080 238.586960 0.008774 
204.347824 245.652176 0.006929 
214.673904 211.413040 0.012433 
205.978256 236.956512 0.009016 
207.065216 244.565216 0.008037 
205.978256 245.652176 0.006816 


