left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.058321 
217.934784 216.847824 0.024218 
176.086960 219.565216 0.010819 
173.369568 219.021744 0.018886 
170.652176 226.086960 0.010413 
223.913040 175.000000 0.010241 
227.717392 207.608688 0.009193 
224.456512 211.413040 0.007202 
222.282608 215.217392 0.004477 
225.000000 196.195648 0.008748 
220.652176 223.369568 0.010009 
223.913040 220.652176 0.005927 
223.369568 215.217392 0.002608 
224.456512 196.739136 0.009760 
219.565216 224.456512 0.011163 
234.239120 214.130432 0.007148 
207.608688 243.478256 0.004531 
219.565216 171.195648 0.014884 
238.043472 190.217392 0.009736 
234.239120 212.500000 0.006918 
204.347824 242.391296 0.005403 


