left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.053183 
216.847824 216.847824 0.023753 
179.891296 230.434784 0.010342 
174.456528 221.739136 0.016216 
170.652176 226.086960 0.009676 
225.543472 176.086960 0.009984 
226.630432 208.152176 0.009420 
221.195648 215.217392 0.007340 
221.195648 215.760864 0.004705 
221.739136 214.673904 0.008815 
220.108688 223.369568 0.010064 
223.369568 220.108688 0.005961 
222.282608 215.760864 0.002739 
224.456512 197.282608 0.009587 
219.565216 224.456512 0.011228 
209.782608 239.673904 0.007624 
211.956512 244.565216 0.005202 
220.108688 171.195648 0.014909 
237.500000 190.217392 0.009533 
233.152176 213.586960 0.006855 
204.891296 243.478256 0.005873 


