left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.067252 
219.021744 216.304352 0.025296 
176.630432 211.956512 0.017762 
174.456528 214.673904 0.027655 
167.934784 223.369568 0.011009 
226.086960 178.260864 0.009222 
227.173904 213.043472 0.008609 
223.913040 214.673904 0.007035 
223.369568 215.217392 0.004568 
228.260864 190.217392 0.008717 
219.565216 225.000000 0.010124 
223.913040 221.195648 0.005795 
223.913040 215.217392 0.002566 
225.543472 194.565216 0.009623 
219.021744 225.543472 0.011454 
210.326080 238.586960 0.007706 
208.695648 245.108688 0.005306 
220.652176 171.739136 0.012200 
238.043472 190.217392 0.009871 
205.434784 242.934784 0.007167 
204.347824 244.021744 0.006194 


