left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.030055 
219.021744 225.000000 0.019634 
198.369568 220.108688 0.010631 
197.282608 221.739136 0.009783 
205.978256 235.869568 0.005244 
219.021744 214.673904 0.010895 
208.695648 219.565216 0.008543 
225.543472 223.369568 0.006652 
169.021744 228.260864 0.003612 
215.217392 216.304352 0.008515 
220.108688 220.652176 0.007596 
223.369568 223.369568 0.005542 
206.521744 245.108688 0.001887 
214.130432 216.304352 0.008377 
220.108688 220.652176 0.009641 
221.195648 225.000000 0.007269 
211.413040 233.695648 0.003932 
209.782608 210.869568 0.010794 
207.608688 215.760864 0.009898 
215.760864 217.391296 0.006883 
211.413040 233.152176 0.004125 


