left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.054243 
218.478256 216.304352 0.023991 
210.326080 210.326080 0.011945 
176.086960 220.652176 0.014952 
172.826080 226.630432 0.009473 
222.282608 209.782608 0.007665 
227.717392 215.217392 0.008156 
227.173904 212.500000 0.006550 
224.456512 211.956512 0.003202 
231.521744 214.673904 0.007965 
219.565216 226.086960 0.010274 
220.652176 227.173904 0.005602 
227.173904 241.847824 0.001592 
225.000000 195.652176 0.007868 
219.021744 226.630432 0.011534 
211.956512 236.956512 0.007713 
210.326080 242.934784 0.004983 
215.760864 197.282608 0.009769 
207.065216 234.239120 0.008885 
212.500000 238.043472 0.007068 
209.239136 242.391296 0.005842 


