left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049338 
217.934784 216.304352 0.023092 
178.260864 229.347824 0.011836 
175.543472 220.108688 0.015652 
166.847824 225.000000 0.008727 
220.108688 214.130432 0.007543 
222.282608 223.369568 0.008250 
226.630432 211.413040 0.006423 
223.913040 211.413040 0.003084 
227.173904 217.934784 0.007826 
219.565216 225.543472 0.010472 
220.108688 228.260864 0.005756 
202.173904 247.282608 0.001859 
220.108688 217.934784 0.007687 
219.021744 226.630432 0.011792 
211.956512 237.500000 0.008291 
208.695648 244.565216 0.005812 
216.304352 213.043472 0.009739 
207.608688 235.326080 0.009175 
211.956512 239.130432 0.007481 
209.239136 242.934784 0.006383 


