left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.051491 
218.478256 214.673904 0.023723 
209.239136 207.065216 0.014883 
176.086960 218.478256 0.017987 
169.565216 225.543472 0.008968 
227.173904 188.586960 0.010085 
232.608688 193.478256 0.008685 
228.260864 210.869568 0.006906 
225.000000 210.869568 0.003258 
225.543472 193.478256 0.008938 
221.739136 223.913040 0.010542 
223.913040 223.913040 0.005849 
226.086960 241.847824 0.001864 
224.456512 192.934784 0.009552 
220.108688 224.456512 0.011630 
214.130432 235.869568 0.007827 
210.869568 242.934784 0.005035 
215.760864 196.195648 0.013681 
208.152176 233.695648 0.008902 
213.586960 236.956512 0.007247 
210.326080 241.304352 0.005834 


