left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.543472 188.586960 0.472984 
166.847824 177.717392 0.582474 
184.239136 166.847824 0.846177 
178.260864 151.086960 0.805192 
163.043472 145.652176 0.890763 
177.173904 147.282608 0.375238 
171.195648 139.673920 0.609320 
167.391296 145.652176 0.662212 
164.130432 151.086960 0.281218 
166.847824 146.195648 0.308351 
158.695648 141.304352 0.596841 
158.152176 153.260864 0.363405 
160.326080 158.152176 0.223990 
153.804352 148.369568 0.437247 
151.630432 145.652176 0.585331 
149.456528 157.065216 0.413420 
149.456528 164.673904 0.304371 
142.391296 149.456528 0.496126 
141.304352 148.913040 0.462726 
136.413040 166.847824 0.515130 
140.760864 173.369568 0.408988 


