left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.717392 148.913040 0.287565 
136.956528 139.673920 0.307934 
153.804352 127.717392 0.653169 
148.913040 114.130432 0.636294 
136.413040 109.239128 0.494769 
134.239136 148.369568 0.028203 
158.152176 131.521744 0.022781 
131.521744 118.478264 0.029870 
128.260864 115.760872 0.024018 
134.782608 145.108688 0.013539 
153.804352 127.717392 0.011685 
136.956528 101.086960 0.027480 
140.760864 111.956520 0.023687 
136.413040 142.934784 0.012282 
219.565216 225.543472 0.010951 
141.304352 109.782608 0.013164 
141.847824 109.239128 0.022179 
135.869568 141.847824 0.010592 
135.326080 139.130432 0.010520 
141.304352 110.326088 0.011124 
142.391296 110.326088 0.014629 


