left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.028158 
219.565216 225.543472 0.019313 
198.369568 220.108688 0.011614 
197.826080 221.195648 0.011074 
205.434784 238.586960 0.005837 
177.717392 214.130432 0.012208 
204.891296 220.652176 0.009213 
204.891296 221.195648 0.006995 
160.326080 227.173904 0.003744 
211.956512 216.304352 0.009038 
219.565216 218.478256 0.006613 
222.826080 219.565216 0.005286 
202.173904 245.652176 0.002315 
210.326080 216.304352 0.008976 
219.565216 218.478256 0.008316 
204.891296 232.065216 0.006552 
204.347824 244.565216 0.003778 
208.695648 206.521744 0.013772 
207.065216 215.217392 0.009807 
210.326080 217.391296 0.006688 
207.065216 246.195648 0.003539 


